2012-04-20 18:53:37+00:00,15,35.74065783298631,139.71655132945963,106,0,4,18,0.0125,114.89361111111111
2012-04-20 18:58:46+00:00,15,35.73035579800958,139.7105571627617,536,0,4,18,0.08583333333333333,114.97944444444444
2012-04-20 18:59:19+00:00,15,35.73006808775992,139.71113004495706,2522,0,4,18,0.009166666666666667,114.98861111111111
2012-04-20 20:08:02+00:00,15,35.729025427145416,139.71109628677368,10,0,4,20,1.1452777777777778,116.13388888888889
2012-04-20 20:08:18+00:00,15,35.72840704752596,139.71104264259338,2159,0,4,20,0.0044444444444444444,116.13833333333334
2012-04-21 16:26:31+00:00,15,35.66629207220754,139.4770547747612,494,0,5,16,20.30361111111111,136.44194444444446
2012-04-21 16:40:48+00:00,15,35.672195030970535,139.48046654462814,420,0,5,16,0.23805555555555555,136.68
2012-04-21 20:43:17+00:00,15,35.672195030970535,139.48046654462814,420,0,5,20,4.041388888888889,140.7213888888889
2012-04-21 21:18:05+00:00,15,35.68971829766635,139.69925165176392,399,0,5,21,0.58,141.3013888888889
2012-04-21 21:19:45+00:00,15,35.69080269423021,139.70027922656513,32,0,5,21,0.027777777777777776,141.32916666666668
2012-04-21 21:36:58+00:00,15,35.63367738834909,139.71551656723022,402,0,5,21,0.28694444444444445,141.61611111111114
2012-04-21 21:37:08+00:00,15,35.6342834227343,139.7156721353531,474,0,5,21,0.002777777777777778,141.6188888888889
2012-04-21 21:57:04+00:00,2,35.634137364507765,139.70714271068573,2080,0,5,21,0.3322222222222222,141.95111111111112
2012-04-21 23:15:17+00:00,15,35.729864636451765,139.7109555727517,12,0,5,23,1.303611111111111,143.25472222222223
2012-04-21 23:22:53+00:00,15,35.729025427145416,139.71109628677368,10,0,5,23,0.12666666666666668,143.3813888888889
2012-04-21 23:23:07+00:00,15,35.728372209094694,139.71112310886383,2738,0,5,23,0.0038888888888888888,143.3852777777778

2012-05-03 19:36:02+00:00,15,35.65913341371401,139.7010024636984,1058,0,3,19,19.600555555555555,19.600555555555555
2012-05-03 19:38:43+00:00,15,35.65852172695124,139.7013260344949,51,0,3,19,0.04472222222222222,19.64527777777778
2012-05-03 20:07:37+00:00,15,35.68137872227962,139.76608157157898,18,0,3,20,0.4816666666666667,20.126944444444444
2012-05-03 20:17:18+00:00,15,35.699583,139.765222,219,0,3,20,0.1613888888888889,20.288333333333334
2012-05-03 20:17:59+00:00,15,35.69807878353967,139.76599842309952,1057,0,3,20,0.01138888888888889,20.299722222222222
2012-05-03 20:29:12+00:00,15,35.72552411579853,139.76321697235107,1418,0,3,20,0.18694444444444444,20.486666666666668
2012-05-04 10:19:06+00:00,15,35.69807878353967,139.76599842309952,1057,0,4,10,13.831666666666667,34.318333333333335
2012-05-04 10:22:27+00:00,15,35.699583,139.765222,219,0,4,10,0.05583333333333333,34.37416666666667
2012-05-04 11:49:42+00:00,0,35.659750151414684,139.700887799263,1017,0,4,11,1.4541666666666666,35.82833333333333
2012-05-04 13:26:07+00:00,15,35.65913341371401,139.7010024636984,1058,0,4,13,1.6069444444444445,37.43527777777778
2012-05-04 13:37:28+00:00,15,35.65852172695124,139.7013260344949,51,0,4,13,0.18916666666666668,37.62444444444444
2012-05-04 14:04:32+00:00,15,35.68137872227962,139.76608157157898,18,0,4,14,0.45111111111111113,38.07555555555555
2012-05-04 14:56:34+00:00,15,35.68113470903764,139.76781964302063,976,0,4,14,0.8672222222222222,38.94277777777778

2012-04-23 07:14:14+00:00,15,35.69080269423021,139.70027922656513,32,0,0,7,7.237222222222222,7.237222222222222
2012-04-23 18:34:47+00:00,15,35.69080269423021,139.70027922656513,32,0,0,18,11.3425,18.579722222222223
2012-04-23 18:50:06+00:00,15,35.65819631197759,139.70203042030334,204,0,0,18,0.25527777777777777,18.835
2012-04-24 07:19:02+00:00,15,35.65819631197759,139.70203042030334,204,0,1,7,12.482222222222223,31.317222222222224
2012-04-24 07:22:58+00:00,2,35.65858640915274,139.7009575366974,1209,0,1,7,0.06555555555555556,31.38277777777778
2012-04-24 07:44:19+00:00,15,35.69080269423021,139.70027922656513,32,0,1,7,0.35583333333333333,31.738611111111112
2012-04-24 19:05:23+00:00,15,35.69080269423021,139.70027922656513,32,0,1,19,11.351111111111111,43.08972222222222
2012-04-24 19:17:26+00:00,15,35.65819631197759,139.70203042030334,204,0,1,19,0.20083333333333334,43.29055555555556
2012-04-24 19:51:24+00:00,15,35.522015757591234,139.62984681129456,514,0,1,19,0.5661111111111111,43.85666666666667
2012-04-24 19:52:59+00:00,1,35.522139677161235,139.62822691195385,1197,0,1,19,0.02638888888888889,43.88305555555556
2012-04-25 07:21:33+00:00,15,35.69080269423021,139.70027922656513,32,0,2,7,11.476111111111111,55.35916666666667
2012-04-25 19:32:40+00:00,1,35.522139677161235,139.62822691195385,1197,0,2,19,12.185277777777777,67.54444444444445
2012-04-25 22:12:25+00:00,15,35.522015757591234,139.62984681129456,514,0,2,22,2.6625,70.20694444444445
2012-04-26 07:18:27+00:00,15,35.65819631197759,139.70203042030334,204,0,3,7,9.100555555555555,79.3075
2012-04-26 07:37:19+00:00,15,35.69080269423021,139.70027922656513,32,0,3,7,0.31444444444444447,79.62194444444445
2012-04-26 17:56:06+00:00,15,35.69080269423021,139.70027922656513,32,0,3,17,10.313055555555556,89.935
2012-04-26 18:09:06+00:00,15,35.65819631197759,139.70203042030334,204,0,3,18,0.21666666666666667,90.15166666666667
2012-04-26 18:43:46+00:00,15,35.522015757591234,139.62984681129456,514,0,3,18,0.5777777777777777,90.72944444444445
2012-04-26 21:33:14+00:00,15,35.522015757591234,139.62984681129456,514,0,3,21,2.8244444444444445,93.55388888888889
2012-04-27 18:58:18+00:00,15,35.522015757591234,139.62984681129456,514,0,4,18,21.41777777777778,114.97166666666666
2012-04-27 20:57:54+00:00,15,35.522015757591234,139.62984681129456,514,0,4,20,1.9933333333333334,116.965

2012-04-09 22:37:17+00:00,15,35.71696180322454,139.85816717147827,1294,0,0,22,22.621388888888887,22.621388888888887
2012-04-09 22:39:36+00:00,0,35.71650403676137,139.858803,1839,0,0,22,0.03861111111111111,22.66
2012-04-10 08:49:02+00:00,15,35.71678758588956,139.8582637310028,92,0,1,8,10.157222222222222,32.81722222222222
2012-04-10 08:52:02+00:00,15,35.71696180322454,139.85816717147827,1294,0,1,8,0.05,32.86722222222222
2012-04-12 08:43:08+00:00,15,35.71696180322454,139.85816717147827,1294,0,3,8,23.851666666666667,56.718888888888884
2012-04-12 19:47:54+00:00,15,35.71678758588956,139.8582637310028,92,0,3,19,11.079444444444444,67.79833333333333
2012-04-13 08:40:44+00:00,15,35.71696180322454,139.85816717147827,1294,0,4,8,12.880555555555556,80.67888888888889
2012-04-13 19:41:18+00:00,15,35.71678758588956,139.8582637310028,92,0,4,19,11.009444444444444,91.68833333333333
2012-04-14 13:31:49+00:00,15,35.71696180322454,139.85816717147827,1294,0,5,13,17.841944444444444,109.53027777777777
2012-04-15 05:44:29+00:00,15,35.699583,139.765222,219,0,6,5,16.211111111111112,125.74138888888888
2012-04-15 06:04:29+00:00,15,35.71696180322454,139.85816717147827,1294,0,6,6,0.3333333333333333,126.0747222222222

2012-04-10 19:18:26+00:00,0,35.70464525150632,139.61976688313996,1837,0,1,19,19.307222222222222,19.307222222222222
2012-04-11 12:12:03+00:00,15,35.691713740776834,139.6986347436905,1169,0,2,12,16.89361111111111,36.200833333333335
2012-04-11 15:12:08+00:00,15,35.69235854578225,139.70094680786133,471,0,2,15,3.001388888888889,39.202222222222225
2012-04-11 18:57:39+00:00,15,35.697769474245945,139.64807510375977,149,0,2,18,3.758611111111111,42.96083333333333
2012-04-12 11:03:03+00:00,11,35.68241925608553,139.639652967453,1920,1,3,11,16.09,59.05083333333333
2012-04-13 11:05:46+00:00,15,35.69080269423021,139.70027922656513,32,0,4,11,0.04527777777777778,59.09611111111111
2012-04-13 11:15:18+00:00,15,35.729864636451765,139.7109555727517,12,0,4,11,0.15888888888888889,59.254999999999995
2012-04-13 16:45:18+00:00,15,35.730976339830725,139.70956206321716,1546,0,4,16,5.5,64.755

2012-04-04 14:17:41+00:00,0,35.7270256,139.711929,774,0,2,14,14.294722222222223,14.294722222222223
2012-04-04 14:23:42+00:00,15,35.729864636451765,139.7109555727517,12,0,2,14,0.10027777777777777,14.395000000000001
2012-04-04 14:36:16+00:00,15,35.65850795400803,139.70132499933243,795,0,2,14,0.20944444444444443,14.604444444444447
2012-04-04 19:39:43+00:00,15,35.65850795400803,139.70132499933243,795,0,2,19,5.0575,19.661944444444448
2012-04-04 19:58:11+00:00,15,35.730227334361864,139.71116065979004,14,0,2,19,0.30777777777777776,19.969722222222224
2012-04-05 18:34:52+00:00,7,35.70293391092428,139.74075615406036,1544,1,3,18,22.61138888888889,42.58111111111111
2012-04-05 19:32:32+00:00,15,35.70222166982555,139.74514961242676,1603,0,3,19,0.9611111111111111,43.54222222222222
2012-04-08 13:52:20+00:00,13,35.72892943929135,139.71423712337503,1908,0,6,13,18.33,61.87222222222222
2012-04-08 14:22:30+00:00,0,35.73156421709618,139.71359074115753,1137,0,6,14,0.5027777777777778,62.375
2012-04-08 17:24:42+00:00,13,35.72892943929135,139.71423712337503,1908,0,6,17,3.0366666666666666,65.41166666666666
2012-04-08 17:55:53+00:00,0,35.73156421709618,139.71359074115753,1137,0,6,17,0.5197222222222222,65.93138888888889
2012-04-08 18:09:19+00:00,4,35.72446783712976,139.71463113052226,2049,0,6,18,0.2238888888888889,66.15527777777778

2012-04-10 09:49:16+00:00,15,35.71966060920786,139.65317281937612,1818,0,1,9,9.821111111111112,9.821111111111112
2012-04-10 10:28:45+00:00,15,35.71368467154991,139.77663758655007,130,0,1,10,0.6580555555555555,10.479166666666668
2012-04-10 12:52:27+00:00,15,35.712902440367635,139.7038972377777,505,0,1,12,2.395,12.874166666666667
2012-04-11 11:45:28+00:00,15,35.719675720505585,139.65352157898008,1818,0,2,11,22.88361111111111,35.757777777777775
2012-04-11 12:28:40+00:00,15,35.68402796087309,139.77445006370544,1647,0,2,12,0.72,36.477777777777774
2012-04-11 14:54:27+00:00,15,35.698596195264464,139.77301824864617,124,0,2,14,2.4297222222222223,38.9075
2012-04-11 15:48:04+00:00,0,35.699507689773235,139.77045357227323,898,0,2,15,0.8936111111111111,39.80111111111111
2012-04-11 16:12:04+00:00,15,35.698596195264464,139.77301824864617,124,0,2,16,0.4,40.20111111111111
2012-04-11 16:37:35+00:00,15,35.69080269423021,139.70027922656513,32,0,2,16,0.42527777777777775,40.62638888888889
2012-04-11 17:54:13+00:00,15,35.719675720505585,139.65352157898008,1818,0,2,17,1.2772222222222223,41.90361111111111
2012-04-12 11:55:32+00:00,4,35.705951,139.717834,2717,0,3,11,18.021944444444443,59.925555555555555
2012-04-12 18:34:04+00:00,15,35.7129459968605,139.70402598381042,1903,0,3,18,6.642222222222222,66.56777777777778
2012-04-12 18:50:29+00:00,15,35.719675720505585,139.65352157898008,1818,0,3,18,0.27361111111111114,66.84138888888889
2012-04-13 14:01:09+00:00,15,35.719675720505585,139.65352157898008,1818,0,4,14,19.177777777777777,86.01916666666666
2012-04-13 14:18:18+00:00,15,35.7129459968605,139.70402598381042,1903,0,4,14,0.28583333333333333,86.30499999999999
2012-04-13 14:38:36+00:00,4,35.705951,139.717834,2717,0,4,14,0.3383333333333333,86.64333333333333
2012-04-14 12:07:49+00:00,15,35.70230879446056,139.7450315952301,610,0,5,12,21.486944444444443,108.13027777777778
2012-04-14 12:29:42+00:00,15,35.65375255660129,139.79543566703796,1588,0,5,12,0.3647222222222222,108.495
2012-04-14 12:39:40+00:00,15,35.634627857495246,139.7932469844818,1776,0,5,12,0.1661111111111111,108.66111111111111
2012-04-14 12:50:08+00:00,0,35.62986667837494,139.79426622390747,1780,0,5,12,0.17444444444444446,108.83555555555556

2012-04-24 08:15:30+00:00,15,35.69080269423021,139.70027922656513,32,0,1,8,8.258333333333333,8.258333333333333
2012-04-24 08:34:14+00:00,7,35.69917443,139.772559,1442,1,1,8,0.31222222222222223,8.570555555555556
2012-04-24 17:11:18+00:00,15,35.69080269423021,139.70027922656513,32,0,1,17,8.617777777777778,17.188333333333333
2012-04-24 17:42:48+00:00,15,35.60375363356726,139.50759172439575,89,0,1,17,0.525,17.71333333333333
2012-04-26 08:09:38+00:00,15,35.69080269423021,139.70027922656513,32,0,3,8,14.447222222222223,32.160555555555554
2012-04-26 08:26:50+00:00,7,35.69917443,139.772559,1442,1,3,8,0.2866666666666667,32.44722222222222
2012-04-26 08:40:35+00:00,15,35.69867779460533,139.77422207593918,1085,0,3,8,0.22916666666666666,32.67638888888889
2012-04-26 16:15:57+00:00,15,35.698596195264464,139.77301824864617,124,0,3,16,7.589444444444444,40.26583333333333
2012-04-26 16:37:38+00:00,15,35.69080269423021,139.70027922656513,32,0,3,16,0.36138888888888887,40.62722222222222
2012-04-26 17:15:41+00:00,15,35.60375363356726,139.50759172439575,89,0,3,17,0.6341666666666667,41.26138888888889

2012-05-07 08:01:57+00:00,15,35.749564224233985,139.8045927286148,548,0,0,8,8.0325,8.0325
2012-05-09 08:04:00+00:00,15,35.80785559131008,139.84503775835037,141,0,2,8,0.034166666666666665,8.066666666666666
2012-05-10 08:13:35+00:00,15,35.74964694346383,139.80514526367188,178,0,3,8,0.1597222222222222,8.226388888888888
2012-05-11 10:23:27+00:00,15,35.549061844325166,139.784231915252,5,0,4,10,2.1644444444444444,10.390833333333333
2012-05-13 08:58:53+00:00,15,35.550004406063394,139.78646233677864,825,0,6,8,22.590555555555557,32.98138888888889
2012-05-13 09:48:23+00:00,15,35.68632418697207,139.78227138519287,1473,0,6,9,0.825,33.80638888888889
2012-05-13 10:24:03+00:00,15,35.74964694346383,139.80514526367188,178,0,6,10,0.5944444444444444,34.40083333333333

2012-05-07 09:51:23+00:00,15,35.6630059244977,139.74504232406616,986,0,0,9,9.856388888888889,9.856388888888889
2012-05-07 09:51:49+00:00,0,35.661829154365705,139.74437713623047,3208,0,0,9,0.007222222222222222,9.86361111111111
2012-05-09 09:44:47+00:00,15,35.6630059244977,139.74504232406616,986,0,2,9,23.88277777777778,33.74638888888889
2012-05-09 13:22:38+00:00,15,35.6630059244977,139.74504232406616,986,0,2,13,3.6308333333333334,37.37722222222222
2012-05-09 15:33:04+00:00,15,35.6630059244977,139.74504232406616,986,0,2,15,2.173888888888889,39.55111111111111
2012-05-09 21:30:06+00:00,15,35.6630059244977,139.74504232406616,986,0,2,21,5.950555555555556,45.501666666666665
2012-05-10 09:49:25+00:00,15,35.6630059244977,139.74504232406616,986,0,3,9,12.321944444444444,57.823611111111106
2012-05-10 09:49:43+00:00,0,35.661829154365705,139.74437713623047,3208,0,3,9,0.005,57.82861111111111
2012-05-11 09:39:22+00:00,15,35.6630059244977,139.74504232406616,986,0,4,9,23.8275,81.6561111111111
2012-05-11 09:44:03+00:00,0,35.661829154365705,139.74437713623047,3208,0,4,9,0.07805555555555556,81.73416666666665
2012-05-11 23:48:44+00:00,15,35.6630059244977,139.74504232406616,986,0,4,23,14.078055555555556,95.8122222222222

2012-05-07 08:23:53+00:00,15,35.668843755416134,139.62346985936165,312,0,0,8,8.398055555555555,8.398055555555555
2012-05-07 08:44:56+00:00,15,35.68971829766635,139.69925165176392,399,0,0,8,0.35083333333333333,8.748888888888889
2012-05-07 08:49:23+00:00,15,35.68860291906892,139.69895124435425,406,0,0,8,0.07416666666666667,8.823055555555555
2012-05-07 09:00:09+00:00,15,35.663315368578374,139.7321167588234,303,0,0,9,0.17944444444444443,9.0025
2012-05-07 09:07:08+00:00,0,35.660512894632895,139.72921192646027,95,0,0,9,0.11638888888888889,9.118888888888888
2012-05-07 12:55:07+00:00,0,35.66170687749953,139.7296502431153,486,0,0,12,3.799722222222222,12.91861111111111
2012-05-07 19:31:15+00:00,15,35.663315368578374,139.7321167588234,303,0,0,19,6.602222222222222,19.520833333333332
2012-05-07 19:44:48+00:00,15,35.68860291906892,139.69895124435425,406,0,0,19,0.22583333333333333,19.746666666666666
2012-05-07 19:48:59+00:00,15,35.68971829766635,139.69925165176392,399,0,0,19,0.06972222222222223,19.816388888888888
2012-05-07 20:13:24+00:00,0,35.66919239922221,139.6237286925316,309,0,0,20,0.40694444444444444,20.223333333333333
2012-05-08 19:39:37+00:00,15,35.668843755416134,139.62346985936165,312,0,1,19,23.436944444444446,43.66027777777778
2012-05-08 19:43:47+00:00,0,35.66919239922221,139.6237286925316,309,0,1,19,0.06944444444444445,43.72972222222222
2012-05-09 08:49:38+00:00,15,35.68971829766635,139.69925165176392,399,0,2,8,13.0975,56.82722222222222
2012-05-09 08:52:16+00:00,15,35.68860291906892,139.69895124435425,406,0,2,8,0.04388888888888889,56.871111111111105
2012-05-09 09:04:59+00:00,15,35.663315368578374,139.7321167588234,303,0,2,9,0.21194444444444444,57.083055555555546
2012-05-09 09:12:53+00:00,0,35.660512894632895,139.72921192646027,95,0,2,9,0.13166666666666665,57.214722222222214
2012-05-09 18:39:57+00:00,15,35.663315368578374,139.7321167588234,303,0,2,18,9.45111111111111,66.66583333333332
2012-05-09 18:58:30+00:00,15,35.68860291906892,139.69895124435425,406,0,2,18,0.30916666666666665,66.975
2012-05-09 19:03:30+00:00,15,35.68971829766635,139.69925165176392,399,0,2,19,0.08333333333333333,67.05833333333332
2012-05-09 19:19:12+00:00,15,35.66761259479359,139.6318370103836,618,0,2,19,0.26166666666666666,67.32
2012-05-09 19:22:42+00:00,15,35.668843755416134,139.62346985936165,312,0,2,19,0.058333333333333334,67.37833333333333
2012-05-10 08:26:20+00:00,15,35.668843755416134,139.62346985936165,312,0,3,8,13.060555555555556,80.43888888888888
2012-05-10 08:48:44+00:00,15,35.68971829766635,139.69925165176392,399,0,3,8,0.37333333333333335,80.81222222222222
2012-05-10 08:51:38+00:00,15,35.68860291906892,139.69895124435425,406,0,3,8,0.04833333333333333,80.86055555555555
2012-05-10 09:05:02+00:00,15,35.663315368578374,139.7321167588234,303,0,3,9,0.22333333333333333,81.08388888888888
2012-05-11 08:31:03+00:00,15,35.668843755416134,139.62346985936165,312,0,4,8,23.433611111111112,104.51749999999998
2012-05-11 08:53:30+00:00,15,35.68971829766635,139.69925165176392,399,0,4,8,0.37416666666666665,104.89166666666665
2012-05-11 08:56:24+00:00,15,35.68860291906892,139.69895124435425,406,0,4,8,0.04833333333333333,104.93999999999998
2012-05-11 09:07:34+00:00,15,35.663315368578374,139.7321167588234,303,0,4,9,0.18611111111111112,105.1261111111111
2012-05-11 09:14:39+00:00,0,35.660512894632895,139.72921192646027,95,0,4,9,0.11805555555555555,105.24416666666666
2012-05-11 20:17:21+00:00,15,35.663315368578374,139.7321167588234,303,0,4,20,11.045,116.28916666666666
2012-05-11 20:31:37+00:00,15,35.68860291906892,139.69895124435425,406,0,4,20,0.23777777777777778,116.52694444444444
2012-05-11 20:35:28+00:00,15,35.68971829766635,139.69925165176392,399,0,4,20,0.06416666666666666,116.5911111111111
2012-05-11 21:01:43+00:00,15,35.668843755416134,139.62346985936165,312,0,4,21,0.4375,117.0286111111111
2012-05-11 21:05:50+00:00,0,35.66919239922221,139.6237286925316,309,0,4,21,0.06861111111111111,117.09722222222221
2012-05-12 15:54:27+00:00,0,35.66919239922221,139.6237286925316,309,0,5,15,18.810277777777777,135.9075
2012-05-12 15:56:08+00:00,15,35.668843755416134,139.62346985936165,312,0,5,15,0.028055555555555556,135.93555555555557
2012-05-12 16:13:29+00:00,15,35.68971829766635,139.69925165176392,399,0,5,16,0.2891666666666667,136.22472222222223
2012-05-12 16:17:11+00:00,0,35.68958541158154,139.6977925300598,2010,0,5,16,0.06166666666666667,136.2863888888889

2012-04-19 10:23:13+00:00,4,35.70990569650122,139.71804857254028,2306,0,3,10,10.386944444444444,10.386944444444444
2012-04-19 12:30:32+00:00,15,35.712902440367635,139.7038972377777,505,0,3,12,2.1219444444444444,12.508888888888889
2012-04-19 12:54:43+00:00,15,35.70735750443432,139.77461636066437,180,0,3,12,0.40305555555555556,12.911944444444444
2012-04-19 13:01:02+00:00,2,35.70612300861805,139.7721942807857,2868,0,3,13,0.10527777777777778,13.017222222222221
2012-04-19 13:12:24+00:00,0,35.70572078084663,139.77249881136086,3172,0,3,13,0.18944444444444444,13.206666666666665
2012-04-19 13:45:14+00:00,8,35.69903719908481,139.77086260914805,821,0,3,13,0.5472222222222223,13.753888888888888
2012-04-19 13:53:03+00:00,15,35.698596195264464,139.77301824864617,124,0,3,13,0.13027777777777777,13.884166666666665
2012-04-20 13:43:09+00:00,4,35.71024109349279,139.71848845481873,2307,0,4,13,23.835,37.719166666666666
2012-04-20 14:35:29+00:00,4,35.70990569650122,139.71804857254028,2306,0,4,14,0.8722222222222222,38.591388888888886
2012-04-21 10:52:25+00:00,4,35.70990569650122,139.71804857254028,2306,0,5,10,20.282222222222224,58.87361111111111
2012-04-21 13:26:58+00:00,4,35.71024109349279,139.71848845481873,2307,0,5,13,2.575833333333333,61.449444444444445

2012-04-23 07:13:27+00:00,0,35.71572485189807,139.85946536064148,73,0,0,7,7.224166666666667,7.224166666666667
2012-04-23 07:18:26+00:00,15,35.71678758588956,139.8582637310028,92,0,0,7,0.08305555555555555,7.307222222222222
2012-04-23 07:34:37+00:00,15,35.698596195264464,139.77301824864617,124,0,0,7,0.2697222222222222,7.576944444444445
2012-04-23 07:34:37+00:00,15,35.698596195264464,139.77301824864617,124,0,0,7,0.0,7.576944444444445
2012-04-23 19:51:13+00:00,15,35.698596195264464,139.77301824864617,124,0,0,19,12.276666666666667,19.853611111111114
2012-04-23 19:52:00+00:00,15,35.71678758588956,139.8582637310028,92,0,0,19,0.013055555555555556,19.86666666666667
2012-04-24 07:19:47+00:00,15,35.71678758588956,139.8582637310028,92,0,1,7,11.463055555555556,31.329722222222227
2012-04-24 07:38:49+00:00,15,35.69807224884871,139.77548003196716,147,0,1,7,0.31722222222222224,31.64694444444445
2012-04-24 07:54:36+00:00,15,35.72949574082487,139.79130506515503,207,0,1,7,0.26305555555555554,31.910000000000007
2012-04-24 17:50:49+00:00,15,35.69807224884871,139.77548003196716,147,0,1,17,9.936944444444444,41.84694444444445
2012-04-25 07:33:45+00:00,15,35.698596195264464,139.77301824864617,124,0,2,7,13.715555555555556,55.56250000000001
2012-04-25 07:37:19+00:00,15,35.69807224884871,139.77548003196716,147,0,2,7,0.059444444444444446,55.62194444444445
2012-04-25 07:51:15+00:00,15,35.72949574082487,139.79130506515503,207,0,2,7,0.23222222222222222,55.85416666666667
2012-04-26 07:39:51+00:00,15,35.698596195264464,139.77301824864617,124,0,3,7,23.81,79.66416666666667
2012-04-26 07:43:28+00:00,15,35.69807224884871,139.77548003196716,147,0,3,7,0.06027777777777778,79.72444444444446
2012-04-26 07:54:54+00:00,15,35.72949574082487,139.79130506515503,207,0,3,7,0.19055555555555556,79.91500000000002
2012-04-26 11:31:21+00:00,2,35.728846881410234,139.79039311408997,2550,0,3,11,3.6075,83.52250000000002
2012-04-26 18:28:34+00:00,15,35.72949574082487,139.79130506515503,207,0,3,18,6.953611111111111,90.47611111111114
2012-04-26 18:32:57+00:00,15,35.69807224884871,139.77548003196716,147,0,3,18,0.07305555555555555,90.5491666666667
2012-04-26 18:55:10+00:00,15,35.71678758588956,139.8582637310028,92,0,3,18,0.37027777777777776,90.91944444444447
2012-04-27 18:44:14+00:00,15,35.698596195264464,139.77301824864617,124,0,4,18,23.817777777777778,114.73722222222224
2012-04-29 17:42:09+00:00,15,35.69867779460533,139.77422207593918,1085,0,6,17,22.96527777777778,137.70250000000001

2012-04-11 15:38:24+00:00,15,35.60375363356726,139.50759172439575,89,0,2,15,15.64,15.64
2012-04-11 15:39:30+00:00,0,35.60311683629587,139.50886845588684,1846,0,2,15,0.018333333333333333,15.658333333333333
2012-04-11 15:43:09+00:00,0,35.603160452708984,139.50907230377197,2597,0,2,15,0.060833333333333336,15.719166666666666
2012-04-11 15:43:09+00:00,0,35.603160452708984,139.50907230377197,2597,0,2,15,0.0,15.719166666666666
2012-04-11 16:09:51+00:00,6,35.60296284495956,139.50741799743145,627,0,2,16,0.445,16.164166666666667
2012-04-11 16:15:19+00:00,0,35.60359661553269,139.50849294662476,2028,0,2,16,0.09111111111111111,16.255277777777778
2012-04-11 18:41:54+00:00,0,35.603160452708984,139.50907230377197,2597,0,2,18,2.4430555555555555,18.698333333333334
2012-04-14 15:41:09+00:00,15,35.65852172695124,139.7013260344949,51,0,5,15,20.9875,39.685833333333335
2012-04-14 19:42:34+00:00,15,35.690498549862845,139.69999976407956,172,0,5,19,4.023611111111111,43.70944444444444
2012-04-14 20:23:06+00:00,15,35.60375363356726,139.50759172439575,89,0,5,20,0.6755555555555556,44.385

2012-04-16 07:11:12+00:00,15,35.69080269423021,139.70027922656513,32,0,0,7,7.1866666666666665,7.1866666666666665
2012-04-17 06:31:45+00:00,15,35.60910078604585,139.51630353927612,23,0,1,6,23.3425,30.52916666666667
2012-04-18 06:30:53+00:00,15,35.60910078604585,139.51630353927612,23,0,2,6,23.985555555555557,54.514722222222225
2012-04-18 07:19:52+00:00,15,35.69080269423021,139.70027922656513,32,0,2,7,0.8163888888888889,55.33111111111111
2012-04-18 07:46:59+00:00,15,35.61919223543136,139.72830533981323,150,0,2,7,0.4519444444444444,55.783055555555556
2012-04-19 07:31:14+00:00,15,35.61919223543136,139.72830533981323,150,0,3,7,23.7375,79.52055555555556
2012-04-20 06:31:43+00:00,15,35.60910078604585,139.51630353927612,23,0,4,6,23.008055555555554,102.52861111111112
2012-04-20 19:40:18+00:00,15,35.698596195264464,139.77301824864617,124,0,4,19,13.143055555555556,115.67166666666668
2012-04-21 09:08:17+00:00,15,35.60910078604585,139.51630353927612,23,0,5,9,13.466388888888888,129.13805555555558
2012-04-21 09:22:40+00:00,15,35.62104117889108,139.56945419311523,421,0,5,9,0.23972222222222223,129.3777777777778
2012-04-21 09:25:49+00:00,15,35.620783899224726,139.56991016864777,412,0,5,9,0.0525,129.4302777777778
2012-04-21 09:40:38+00:00,15,35.59902114917961,139.61120009422302,155,0,5,9,0.24694444444444444,129.67722222222224
2012-04-21 09:51:33+00:00,15,35.57957795260064,139.57301884889603,533,0,5,9,0.18194444444444444,129.85916666666668
2012-04-21 10:36:24+00:00,6,35.57869227389735,139.57364916801453,63,0,5,10,0.7475,130.60666666666668
2012-04-21 20:30:09+00:00,15,35.62104117889108,139.56945419311523,421,0,5,20,9.895833333333334,140.50250000000003

2012-04-17 19:35:28+00:00,1,35.71944000356822,139.6531417965889,1226,0,1,19,19.59111111111111,19.59111111111111
2012-04-18 22:10:39+00:00,15,35.69080269423021,139.70027922656513,32,0,2,22,2.586388888888889,22.177500000000002
2012-04-18 22:19:20+00:00,15,35.712902440367635,139.7038972377777,505,0,2,22,0.14472222222222222,22.322222222222223
2012-04-18 22:47:15+00:00,1,35.71944000356822,139.6531417965889,1226,0,2,22,0.4652777777777778,22.7875
2012-04-19 06:26:21+00:00,15,35.719675720505585,139.65352157898008,1818,0,3,6,7.651666666666666,30.43916666666667
2012-04-19 06:46:48+00:00,15,35.712902440367635,139.7038972377777,505,0,3,6,0.3408333333333333,30.78
2012-04-19 07:18:39+00:00,15,35.66937761562483,139.8065185546875,432,0,3,7,0.5308333333333334,31.310833333333335
2012-04-19 08:35:39+00:00,15,35.55257562186638,139.73927557468414,1947,0,3,8,1.2833333333333334,32.594166666666666
2012-04-19 10:01:03+00:00,15,35.56704119689718,139.72834020853043,2663,0,3,10,1.4233333333333333,34.0175
2012-04-19 10:25:59+00:00,15,35.63014572966312,139.74042892456055,201,0,3,10,0.41555555555555557,34.433055555555555
2012-04-19 10:59:11+00:00,15,35.70537552095303,139.64986145496368,121,0,3,10,0.5533333333333333,34.98638888888889
